0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:46 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/board/issue HTTP/1.1" 200 1144
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%807%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%806%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%805%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%804%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%803%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%802%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:47 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:48 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:54 +0900] "GET /controller/main HTTP/1.1" 200 47137
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:54 +0900] "GET /controller/resources/css/slide.css HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:54 +0900] "GET /controller/resources/assets/img/map-image.png HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:55 +0900] "GET /controller/login/logoutProcess HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:55 +0900] "GET /controller/ HTTP/1.1" 200 47127
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:55 +0900] "GET /controller/resources/css/slide.css HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:58 +0900] "GET /controller/story HTTP/1.1" 200 62711
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:58 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:58 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:58 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:59 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:21:59 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/board/issue HTTP/1.1" 200 1144
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%807%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%806%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%805%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%804%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%802%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%803%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:00 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:02 +0900] "GET /controller/story HTTP/1.1" 200 62711
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:02 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:02 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:02 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 260109
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:02 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:03 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:03 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:03 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:03 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:03 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:49 +0900] "GET /controller/story HTTP/1.1" 200 61008
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:49 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:49 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:49 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 260109
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:49 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:50 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:50 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:50 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:50 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:22:50 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:34 +0900] "GET /controller/story HTTP/1.1" 200 64063
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:34 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:34 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:34 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 260109
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:34 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:35 +0900] "GET /controller/your-image-api-url?page= HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:35 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:35 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:35 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:35 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:35 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:38 +0900] "GET /controller/your-image-api-url?page= HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:42 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:30:42 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/story HTTP/1.1" 200 64063
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 260109
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/your-image-api-url?page= HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:31:12 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/story HTTP/1.1" 200 62379
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 260109
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/your-image-api-url?page= HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:46 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:51 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:51 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:52 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:52 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:53 +0900] "GET /controller/board/culture HTTP/1.1" 200 660
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:53 +0900] "GET /controller/resources/board/%EB%AC%B8%ED%99%94%EC%97%B0%EC%98%88%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:54 +0900] "GET /controller/board/travel HTTP/1.1" 200 158
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:54 +0900] "GET /controller/resources/board/%EC%97%AC%ED%96%89%EB%A7%9B%EC%A7%91%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/board/issue HTTP/1.1" 200 1144
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%807%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%806%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%805%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%803%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%804%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%802%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:55 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:57 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:57 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:57 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:33:57 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:00 +0900] "GET /controller/board/culture HTTP/1.1" 200 660
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:00 +0900] "GET /controller/resources/board/%EB%AC%B8%ED%99%94%EC%97%B0%EC%98%88%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:01 +0900] "GET /controller/board/travel HTTP/1.1" 200 158
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:01 +0900] "GET /controller/resources/board/%EC%97%AC%ED%96%89%EB%A7%9B%EC%A7%91%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:01 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:01 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:01 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:03 +0900] "GET /controller/main HTTP/1.1" 200 47127
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:03 +0900] "GET /controller/resources/css/slide.css HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:03 +0900] "GET /controller/resources/assets/img/map-image.png HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:04 +0900] "GET /controller/login/in HTTP/1.1" 200 6786
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:04 +0900] "GET /controller/resources/img/left.png HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:04 +0900] "GET /controller/resources/js/login.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:04 +0900] "GET /controller/resources/css/login.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:04 +0900] "GET /favicon.ico HTTP/1.1" 404 761
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:09 +0900] "POST /controller/login/loginProcess HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:09 +0900] "GET /controller/ HTTP/1.1" 200 47137
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:09 +0900] "GET /controller/resources/css/slide.css HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:09 +0900] "GET /controller/resources/assets/img/map-image.png HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:10 +0900] "GET /controller/story HTTP/1.1" 200 62389
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:11 +0900] "GET /controller/your-image-api-url?page= HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:11 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:11 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:11 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:11 +0900] "GET /controller/board/culture HTTP/1.1" 200 660
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:11 +0900] "GET /controller/resources/board/%EB%AC%B8%ED%99%94%EC%97%B0%EC%98%88%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:12 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:12 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:12 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:12 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:13 +0900] "GET /controller/board/travel HTTP/1.1" 200 158
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:13 +0900] "GET /controller/resources/board/%EC%97%AC%ED%96%89%EB%A7%9B%EC%A7%91%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:34:16 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:35:56 +0900] "GET /controller/story HTTP/1.1" 200 58208
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:35:56 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:35:56 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:35:56 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 260109
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:35:56 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:35:56 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/story HTTP/1.1" 200 17247
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 260109
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/your-image-api-url?page= HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:16:36:39 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
